x,y,prediction
0.23904982297557567,0.38541528619135623,0.6272112727165222
0.7215884334858385,0.5746421184609918,0.6323938369750977
0.15499031875906702,0.1953803103415713,0.6290711164474487
0.49226054396993846,0.5394607789301119,0.6289678812026978
0.6378964544559892,0.4607382176775062,0.6329210996627808
0.6174715844988238,0.7091403525607877,0.6281918883323669
0.58531682890642,0.7464037116680662,0.6269693374633789
0.38603369185685127,0.6492027252145018,0.6251640915870667
0.6043294668109944,0.5487952598501384,0.6307802796363831
0.6372914499975946,0.5612782704846538,0.6311420798301697
0.5562024339022669,0.6104424233821277,0.6288471817970276
0.5077964697023297,0.6210128676025649,0.6278074979782104
