x,y,prediction
0.5950392663580365,0.3458024141043191,0.5582364797592163
0.52320399293258,0.4692848752569178,0.5615801811218262
0.23904982297557567,0.38541528619135623,0.39200538396835327
0.7215884334858385,0.5746421184609918,0.694919228553772
0.15499031875906702,0.1953803103415713,0.28906792402267456
0.49226054396993846,0.5394607789301119,0.56844562292099
0.6378964544559892,0.4607382176775062,0.6164829730987549
0.6174715844988238,0.7091403525607877,0.6855600476264954
0.58531682890642,0.7464037116680662,0.681304395198822
0.38603369185685127,0.6492027252145018,0.5501189231872559
0.6043294668109944,0.5487952598501384,0.6277413964271545
0.6372914499975946,0.5612782704846538,0.648291826248169
0.5562024339022669,0.6104424233821277,0.6232479810714722
0.5077964697023297,0.6210128676025649,0.6023004055023193
