x,y,prediction
0.3819097002457026,0.3514442765758188,0.4132349491119385
0.5950392663580365,0.3458024141043191,0.5621196627616882
0.52320399293258,0.4692848752569178,0.5301862955093384
0.23904982297557567,0.38541528619135623,0.31802403926849365
0.7215884334858385,0.5746421184609918,0.6786002516746521
0.15499031875906702,0.1953803103415713,0.21412627398967743
0.49226054396993846,0.5394607789301119,0.527240514755249
0.6378964544559892,0.4607382176775062,0.6036607027053833
0.6174715844988238,0.7091403525607877,0.653256356716156
0.58531682890642,0.7464037116680662,0.6480849981307983
0.38603369185685127,0.6492027252145018,0.5020713806152344
0.6043294668109944,0.5487952598501384,0.5995834469795227
0.6372914499975946,0.5612782704846538,0.6231014728546143
0.5562024339022669,0.6104424233821277,0.586543083190918
0.5077964697023297,0.6210128676025649,0.5611081719398499
