x,y,prediction
0.5950392663580365,0.3458024141043191,0.6631753444671631
0.52320399293258,0.4692848752569178,0.6656590104103088
0.23904982297557567,0.38541528619135623,0.4606913924217224
0.7215884334858385,0.5746421184609918,0.8379558324813843
0.15499031875906702,0.1953803103415713,0.3078475892543793
0.49226054396993846,0.5394607789301119,0.6825916171073914
0.6378964544559892,0.4607382176775062,0.7351845502853394
0.6174715844988238,0.7091403525607877,0.8439271450042725
0.58531682890642,0.7464037116680662,0.8480854630470276
0.38603369185685127,0.6492027252145018,0.6931764483451843
0.6043294668109944,0.5487952598501384,0.7531341910362244
0.6372914499975946,0.5612782704846538,0.7792163491249084
0.5562024339022669,0.6104424233821277,0.75641268491745
0.5077964697023297,0.6210128676025649,0.7358348965644836
