x,y,prediction
0.5950392663580365,0.3458024141043191,0.670662522315979
0.52320399293258,0.4692848752569178,0.6758940815925598
0.23904982297557567,0.38541528619135623,0.468883752822876
0.7215884334858385,0.5746421184609918,0.8522703051567078
0.15499031875906702,0.1953803103415713,0.3102302551269531
0.49226054396993846,0.5394607789301119,0.6946112513542175
0.6378964544559892,0.4607382176775062,0.7459935545921326
0.6174715844988238,0.7091403525607877,0.8607891201972961
0.58531682890642,0.7464037116680662,0.8657366633415222
0.38603369185685127,0.6492027252145018,0.7081525921821594
0.6043294668109944,0.5487952598501384,0.7659101486206055
0.6372914499975946,0.5612782704846538,0.79252690076828
0.5562024339022669,0.6104424233821277,0.7705183625221252
0.5077964697023297,0.6210128676025649,0.7500617504119873
