x,y,prediction
0.3819097002457026,0.3514442765758188,0.44342803955078125
0.5950392663580365,0.3458024141043191,0.5887067914009094
0.52320399293258,0.4692848752569178,0.5650869011878967
0.23904982297557567,0.38541528619135623,0.356853723526001
0.7215884334858385,0.5746421184609918,0.7174508571624756
0.15499031875906702,0.1953803103415713,0.2427251636981964
0.49226054396993846,0.5394607789301119,0.5667774677276611
0.6378964544559892,0.4607382176775062,0.6368630528450012
0.6174715844988238,0.7091403525607877,0.6996316909790039
0.58531682890642,0.7464037116680662,0.6966767311096191
0.38603369185685127,0.6492027252145018,0.5501594543457031
0.6043294668109944,0.5487952598501384,0.6379319429397583
0.6372914499975946,0.5612782704846538,0.6617931127548218
0.5562024339022669,0.6104424233821277,0.6288110017776489
0.5077964697023297,0.6210128676025649,0.6047725677490234
