x,y,prediction
0.52320399293258,0.4692848752569178,0.6408534049987793
0.23904982297557567,0.38541528619135623,0.6434458494186401
0.7215884334858385,0.5746421184609918,0.6381956934928894
0.15499031875906702,0.1953803103415713,0.6472057104110718
0.49226054396993846,0.5394607789301119,0.6396991014480591
0.6378964544559892,0.4607382176775062,0.640575110912323
0.6174715844988238,0.7091403525607877,0.6361525058746338
0.58531682890642,0.7464037116680662,0.6355989575386047
0.38603369185685127,0.6492027252145018,0.6381123065948486
0.6043294668109944,0.5487952598501384,0.6391067504882812
0.6372914499975946,0.5612782704846538,0.6387561559677124
0.5562024339022669,0.6104424233821277,0.6381717920303345
0.5077964697023297,0.6210128676025649,0.6381630897521973
