x,y,prediction
0.52320399293258,0.4692848752569178,0.5817775130271912
0.23904982297557567,0.38541528619135623,0.5121427178382874
0.7215884334858385,0.5746421184609918,0.6339799165725708
0.15499031875906702,0.1953803103415713,0.47888273000717163
0.49226054396993846,0.5394607789301119,0.5802716016769409
0.6378964544559892,0.4607382176775062,0.6066352725028992
0.6174715844988238,0.7091403525607877,0.6211257576942444
0.58531682890642,0.7464037116680662,0.616828441619873
0.38603369185685127,0.6492027252145018,0.5650511384010315
0.6043294668109944,0.5487952598501384,0.605915904045105
0.6372914499975946,0.5612782704846538,0.6142045855522156
0.5562024339022669,0.6104424233821277,0.5999340415000916
0.5077964697023297,0.6210128676025649,0.58997642993927
