x,y,prediction
0.23904982297557567,0.38541528619135623,0.5685303807258606
0.7215884334858385,0.5746421184609918,0.6252007484436035
0.15499031875906702,0.1953803103415713,0.5567761063575745
0.49226054396993846,0.5394607789301119,0.5989240407943726
0.6378964544559892,0.4607382176775062,0.6144001483917236
0.6174715844988238,0.7091403525607877,0.6150740385055542
0.58531682890642,0.7464037116680662,0.6118953227996826
0.38603369185685127,0.6492027252145018,0.5882627964019775
0.6043294668109944,0.5487952598501384,0.6116709113121033
0.6372914499975946,0.5612782704846538,0.6155367493629456
0.5562024339022669,0.6104424233821277,0.6069836616516113
0.5077964697023297,0.6210128676025649,0.6016528606414795
