x,y,prediction
0.5950392663580365,0.3458024141043191,0.6146786212921143
0.52320399293258,0.4692848752569178,0.6085450649261475
0.23904982297557567,0.38541528619135623,0.5840263366699219
0.7215884334858385,0.5746421184609918,0.6256840229034424
0.15499031875906702,0.1953803103415713,0.5766989588737488
0.49226054396993846,0.5394607789301119,0.6059106588363647
0.6378964544559892,0.4607382176775062,0.6184225082397461
0.6174715844988238,0.7091403525607877,0.6167742609977722
0.58531682890642,0.7464037116680662,0.6140207052230835
0.38603369185685127,0.6492027252145018,0.5968080163002014
0.6043294668109944,0.5487952598501384,0.615570068359375
0.6372914499975946,0.5612782704846538,0.6184154748916626
0.5562024339022669,0.6104424233821277,0.6114513874053955
0.5077964697023297,0.6210128676025649,0.607285737991333
