x,y,prediction
0.52320399293258,0.4692848752569178,0.6998305320739746
0.23904982297557567,0.38541528619135623,0.4512852430343628
0.7215884334858385,0.5746421184609918,0.9225073456764221
0.15499031875906702,0.1953803103415713,0.23990947008132935
0.49226054396993846,0.5394607789301119,0.727232813835144
0.6378964544559892,0.4607382176775062,0.7858411073684692
0.6174715844988238,0.7091403525607877,0.9370691180229187
0.58531682890642,0.7464037116680662,0.944494903087616
0.38603369185685127,0.6492027252145018,0.7525269389152527
0.6043294668109944,0.5487952598501384,0.8126060962677002
0.6372914499975946,0.5612782704846538,0.8465235829353333
0.5562024339022669,0.6104424233821277,0.8204661011695862
0.5077964697023297,0.6210128676025649,0.7966942191123962
