x,y,prediction
0.3819097002457026,0.3514442765758188,0.5261877179145813
0.5950392663580365,0.3458024141043191,0.6895813345909119
0.52320399293258,0.4692848752569178,0.7010462880134583
0.23904982297557567,0.38541528619135623,0.45157891511917114
0.7215884334858385,0.5746421184609918,0.920809268951416
0.15499031875906702,0.1953803103415713,0.23952099680900574
0.49226054396993846,0.5394607789301119,0.7282410860061646
0.6378964544559892,0.4607382176775062,0.785655677318573
0.6174715844988238,0.7091403525607877,0.9353845715522766
0.58531682890642,0.7464037116680662,0.9427836537361145
0.38603369185685127,0.6492027252145018,0.7534965872764587
0.6043294668109944,0.5487952598501384,0.8122570514678955
0.6372914499975946,0.5612782704846538,0.8457620143890381
0.5562024339022669,0.6104424233821277,0.820112407207489
0.5077964697023297,0.6210128676025649,0.7969881892204285
