x,y,prediction
0.5950392663580365,0.3458024141043191,0.6451970338821411
0.52320399293258,0.4692848752569178,0.6453099846839905
0.23904982297557567,0.38541528619135623,0.4893348813056946
0.7215884334858385,0.5746421184609918,0.7869522571563721
0.15499031875906702,0.1953803103415713,0.38222694396972656
0.49226054396993846,0.5394607789301119,0.6583290100097656
0.6378964544559892,0.4607382176775062,0.7023108005523682
0.6174715844988238,0.7091403525607877,0.7908609509468079
0.58531682890642,0.7464037116680662,0.7942906022071838
0.38603369185685127,0.6492027252145018,0.6703052520751953
0.6043294668109944,0.5487952598501384,0.715175986289978
0.6372914499975946,0.5612782704846538,0.7371600866317749
0.5562024339022669,0.6104424233821277,0.7172060012817383
0.5077964697023297,0.6210128676025649,0.7011408805847168
