x,y,prediction
0.52320399293258,0.4692848752569178,0.658767819404602
0.23904982297557567,0.38541528619135623,0.413594514131546
0.7215884334858385,0.5746421184609918,0.9149888753890991
0.15499031875906702,0.1953803103415713,0.2896312475204468
0.49226054396993846,0.5394607789301119,0.6943650245666504
0.6378964544559892,0.4607382176775062,0.7552323341369629
0.6174715844988238,0.7091403525607877,0.9368737936019897
0.58531682890642,0.7464037116680662,0.9425883293151855
0.38603369185685127,0.6492027252145018,0.7321332693099976
0.6043294668109944,0.5487952598501384,0.7923542261123657
0.6372914499975946,0.5612782704846538,0.8299611806869507
0.5562024339022669,0.6104424233821277,0.8053348064422607
0.5077964697023297,0.6210128676025649,0.7750065326690674
