x,y,prediction
0.5950392663580365,0.3458024141043191,0.68634432554245
0.52320399293258,0.4692848752569178,0.7094703912734985
0.23904982297557567,0.38541528619135623,0.44008275866508484
0.7215884334858385,0.5746421184609918,0.9277427792549133
0.15499031875906702,0.1953803103415713,0.23703143000602722
0.49226054396993846,0.5394607789301119,0.7434966564178467
0.6378964544559892,0.4607382176775062,0.791156530380249
0.6174715844988238,0.7091403525607877,0.9692363142967224
0.58531682890642,0.7464037116680662,0.976878821849823
0.38603369185685127,0.6492027252145018,0.759399950504303
0.6043294668109944,0.5487952598501384,0.8274304866790771
0.6372914499975946,0.5612782704846538,0.8588997721672058
0.5562024339022669,0.6104424233821277,0.8478901386260986
0.5077964697023297,0.6210128676025649,0.8225510120391846
