x,y,prediction
0.5950392663580365,0.3458024141043191,0.6854276061058044
0.52320399293258,0.4692848752569178,0.7092363834381104
0.23904982297557567,0.38541528619135623,0.4383048713207245
0.7215884334858385,0.5746421184609918,0.9276723861694336
0.15499031875906702,0.1953803103415713,0.23467788100242615
0.49226054396993846,0.5394607789301119,0.7416865825653076
0.6378964544559892,0.4607382176775062,0.7908851504325867
0.6174715844988238,0.7091403525607877,0.9676117897033691
0.58531682890642,0.7464037116680662,0.9754897356033325
0.38603369185685127,0.6492027252145018,0.7582305669784546
0.6043294668109944,0.5487952598501384,0.8271666765213013
0.6372914499975946,0.5612782704846538,0.8586874008178711
0.5562024339022669,0.6104424233821277,0.8461041450500488
0.5077964697023297,0.6210128676025649,0.8209888935089111
