x,y,prediction
0.23904982297557567,0.38541528619135623,0.44118431210517883
0.7215884334858385,0.5746421184609918,0.9300357103347778
0.15499031875906702,0.1953803103415713,0.23629018664360046
0.49226054396993846,0.5394607789301119,0.7450674772262573
0.6378964544559892,0.4607382176775062,0.7926089763641357
0.6174715844988238,0.7091403525607877,0.9713075160980225
0.58531682890642,0.7464037116680662,0.9786958694458008
0.38603369185685127,0.6492027252145018,0.7604094743728638
0.6043294668109944,0.5487952598501384,0.8290507793426514
0.6372914499975946,0.5612782704846538,0.8607311248779297
0.5562024339022669,0.6104424233821277,0.8499358892440796
0.5077964697023297,0.6210128676025649,0.8240322470664978
