x,y,prediction
0.6046546200219816,0.4544707831956249,0.4068666696548462
0.23205744015362867,0.16046566828545297,0.1811484545469284
0.30093814953726367,0.2456552229546337,0.1981833428144455
0.6168538890826905,0.6949106528235793,0.4008801579475403
0.3819097002457026,0.3514442765758188,0.23733994364738464
0.5950392663580365,0.3458024141043191,0.42776817083358765
0.52320399293258,0.4692848752569178,0.3381541967391968
0.23904982297557567,0.38541528619135623,0.07461543381214142
0.7215884334858385,0.5746421184609918,0.479180246591568
0.15499031875906702,0.1953803103415713,0.024177968502044678
0.49226054396993846,0.5394607789301119,0.30485910177230835
0.6378964544559892,0.4607382176775062,0.4316044747829437
0.6174715844988238,0.7091403525607877,0.40206462144851685
0.58531682890642,0.7464037116680662,0.3819241225719452
0.38603369185685127,0.6492027252145018,0.2213004231452942
0.6043294668109944,0.5487952598501384,0.3937422037124634
0.6372914499975946,0.5612782704846538,0.4179178774356842
0.5562024339022669,0.6104424233821277,0.35375434160232544
0.5077964697023297,0.6210128676025649,0.3161748945713043
