x,y,prediction
0.23904982297557567,0.38541528619135623,0.4528942406177521
0.7215884334858385,0.5746421184609918,0.9239450097084045
0.15499031875906702,0.1953803103415713,0.2422741949558258
0.49226054396993846,0.5394607789301119,0.7262908220291138
0.6378964544559892,0.4607382176775062,0.785720944404602
0.6174715844988238,0.7091403525607877,0.9389090538024902
0.58531682890642,0.7464037116680662,0.9464740753173828
0.38603369185685127,0.6492027252145018,0.7520411014556885
0.6043294668109944,0.5487952598501384,0.8128207921981812
0.6372914499975946,0.5612782704846538,0.8471418023109436
0.5562024339022669,0.6104424233821277,0.8208885192871094
0.5077964697023297,0.6210128676025649,0.7966339588165283
