x,y,prediction
0.3819097002457026,0.3514442765758188,0.5246206521987915
0.5950392663580365,0.3458024141043191,0.6895813941955566
0.52320399293258,0.4692848752569178,0.7005297541618347
0.23904982297557567,0.38541528619135623,0.4498247504234314
0.7215884334858385,0.5746421184609918,0.9198919534683228
0.15499031875906702,0.1953803103415713,0.2382112741470337
0.49226054396993846,0.5394607789301119,0.7276944518089294
0.6378964544559892,0.4607382176775062,0.7849076986312866
0.6174715844988238,0.7091403525607877,0.9345235824584961
0.58531682890642,0.7464037116680662,0.9419369697570801
0.38603369185685127,0.6492027252145018,0.7530215978622437
0.6043294668109944,0.5487952598501384,0.811503529548645
0.6372914499975946,0.5612782704846538,0.8449588418006897
0.5562024339022669,0.6104424233821277,0.8193871378898621
0.5077964697023297,0.6210128676025649,0.7964104413986206
