x,y,prediction
0.5950392663580365,0.3458024141043191,0.6908771991729736
0.52320399293258,0.4692848752569178,0.7007355690002441
0.23904982297557567,0.38541528619135623,0.44684556126594543
0.7215884334858385,0.5746421184609918,0.9187122583389282
0.15499031875906702,0.1953803103415713,0.23940995335578918
0.49226054396993846,0.5394607789301119,0.7279945611953735
0.6378964544559892,0.4607382176775062,0.7842603921890259
0.6174715844988238,0.7091403525607877,0.9339075088500977
0.58531682890642,0.7464037116680662,0.9414747953414917
0.38603369185685127,0.6492027252145018,0.7539540529251099
0.6043294668109944,0.5487952598501384,0.8109933137893677
0.6372914499975946,0.5612782704846538,0.844253420829773
0.5562024339022669,0.6104424233821277,0.819169282913208
0.5077964697023297,0.6210128676025649,0.7966653108596802
