x,y,prediction
0.5950392663580365,0.3458024141043191,0.6858545541763306
0.52320399293258,0.4692848752569178,0.6992781162261963
0.23904982297557567,0.38541528619135623,0.45226868987083435
0.7215884334858385,0.5746421184609918,0.9237996339797974
0.15499031875906702,0.1953803103415713,0.24128171801567078
0.49226054396993846,0.5394607789301119,0.7269517183303833
0.6378964544559892,0.4607382176775062,0.7860480546951294
0.6174715844988238,0.7091403525607877,0.938675045967102
0.58531682890642,0.7464037116680662,0.9462084770202637
0.38603369185685127,0.6492027252145018,0.7526146173477173
0.6043294668109944,0.5487952598501384,0.8130669593811035
0.6372914499975946,0.5612782704846538,0.8472599983215332
0.5562024339022669,0.6104424233821277,0.821098804473877
0.5077964697023297,0.6210128676025649,0.7970273494720459
