x,y,prediction
0.52320399293258,0.4692848752569178,0.6977309584617615
0.23904982297557567,0.38541528619135623,0.4539486765861511
0.7215884334858385,0.5746421184609918,0.9241451621055603
0.15499031875906702,0.1953803103415713,0.24329590797424316
0.49226054396993846,0.5394607789301119,0.7256771922111511
0.6378964544559892,0.4607382176775062,0.7853377461433411
0.6174715844988238,0.7091403525607877,0.9394230246543884
0.58531682890642,0.7464037116680662,0.9470812678337097
0.38603369185685127,0.6492027252145018,0.7517390251159668
0.6043294668109944,0.5487952598501384,0.812637984752655
0.6372914499975946,0.5612782704846538,0.8470939993858337
0.5562024339022669,0.6104424233821277,0.8208515048027039
0.5077964697023297,0.6210128676025649,0.7964066863059998
